ds_key,hw_key,exp_name,acc,lat
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
cifar100,raspi4_latency,no_ga,66.73999786376953,7.271147900028154
